Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-361.31	10	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-72.75	530	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	191.42	870	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	389.09	1220	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	454.95	1550	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	454.95	1850	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	454.95	2170	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	454.95	2500	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	454.95	2810	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	454.95	3110	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	454.95	3420	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	454.95	3740	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	454.95	4050	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	454.95	4350	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	454.95	4660	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	454.95	4990	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	454.95	5300	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	454.95	5610	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	454.95	5910	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	454.95	6220	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	454.95	6530	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	454.95	6840	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	454.95	7140	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	454.95	7450	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	454.95	7750	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	454.95	8050	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	454.95	8360	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	454.95	8670	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	454.95	8990	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	454.95	9290	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	454.95	9600	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	454.95	9900	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	454.95	10200	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	454.95	10510	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	454.95	10810	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	454.95	11120	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	454.95	11430	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	454.95	11740	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	454.95	12040	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	454.95	12360	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	454.95	12670	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	454.95	12980	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
