Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-603.22	10	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-118.73	280	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	43.35	410	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	186.02	520	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	186.02	630	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	260.02	740	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	320.65	840	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	324.15	950	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	370.45	1060	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	370.45	1170	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	370.45	1290	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	370.45	1400	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	370.45	1520	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	370.45	1630	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	370.45	1740	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	370.45	1840	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	370.45	1950	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	370.45	2070	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	370.45	2170	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	370.45	2270	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	370.45	2380	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	370.45	2500	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	370.45	2610	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	370.45	2720	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	370.45	2830	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	370.45	2950	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	370.45	3050	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	370.45	3170	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	370.45	3270	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	370.45	3380	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	370.45	3500	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	370.45	3610	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	370.45	3730	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	370.45	3830	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	370.45	3940	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	370.45	4050	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	370.45	4160	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	370.45	4260	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	370.45	4370	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	370.45	4480	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	370.45	4590	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	370.45	4690	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
