Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-687.55	20	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-429.01	220	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	-58.57	280	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	213.07	330	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	312.57	390	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	387.43	450	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	397.43	500	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	464.43	550	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	464.43	590	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	464.43	640	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	464.43	680	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	464.43	730	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	464.43	780	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	464.43	820	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	464.43	860	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	464.43	910	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	464.43	960	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	464.43	1010	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	464.43	1050	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	464.43	1100	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	464.43	1140	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	464.43	1180	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	464.43	1220	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	464.43	1260	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	464.43	1310	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	464.43	1350	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	464.43	1400	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	464.43	1440	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	464.43	1480	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	464.43	1530	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	464.43	1570	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	464.43	1610	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	464.43	1650	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	464.43	1690	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	464.43	1730	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	464.43	1770	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	464.43	1830	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	464.43	1870	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	464.43	1910	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	464.43	1950	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	464.43	1990	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	464.43	2040	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
