Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	67.62	0	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	283.17	20	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	396.44	30	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	459.08	50	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	459.08	60	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	459.08	60	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	459.08	60	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	459.08	60	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	459.08	60	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	459.08	60	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	459.08	70	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	459.08	70	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	459.08	70	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	459.08	80	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	459.08	80	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	459.08	90	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	459.08	90	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	459.08	90	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	459.08	90	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	459.08	90	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	459.08	90	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	459.08	90	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	459.08	90	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	459.08	100	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	459.08	100	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	459.08	100	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	459.08	100	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	459.08	100	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	459.08	100	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	459.08	100	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	459.08	100	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	459.08	100	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	459.08	100	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	459.08	100	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	459.08	100	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	459.08	100	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	459.08	110	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	459.08	110	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	459.08	110	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	459.08	110	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	459.08	120	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	459.08	120	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
