Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-616.82	10	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-157.89	200	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	23.81	240	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	192.87	290	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	327.72	330	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	362.29	360	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	409.02	400	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	409.02	450	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	409.02	490	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	409.02	520	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	409.02	560	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	409.02	590	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	409.02	650	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	409.02	680	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	409.02	720	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	409.02	770	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	409.02	810	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	409.02	850	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	409.02	890	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	409.02	920	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	409.02	960	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	409.02	1000	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	409.02	1050	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	409.02	1090	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	409.02	1120	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	409.02	1160	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	409.02	1190	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	409.02	1220	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	409.02	1260	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	409.02	1300	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	409.02	1340	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	409.02	1380	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	409.02	1430	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	409.02	1460	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	409.02	1490	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	409.02	1520	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	409.02	1570	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	409.02	1610	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	409.02	1650	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	409.02	1690	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	409.02	1730	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	409.02	1770	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
