Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-814.01	10	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-457.52	540	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-27.92	910	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	271.22	1290	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	420.72	1670	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	420.72	2050	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	420.72	2410	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	420.72	2780	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	420.72	3170	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	420.72	3530	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	420.72	3890	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	420.72	4270	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	420.72	4660	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	420.72	5030	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	420.72	5400	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	420.72	5770	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	420.72	6120	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	420.72	6480	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	420.72	6850	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	420.72	7230	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	420.72	7600	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	420.72	7970	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	420.72	8340	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	420.72	8700	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	420.72	9090	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	420.72	9470	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	420.72	9830	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	420.72	10190	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	420.72	10550	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	420.72	10940	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	420.72	11330	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	420.72	11680	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	420.72	12030	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	420.72	12400	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	420.72	12770	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	420.72	13130	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	420.72	13490	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	420.72	13850	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	420.72	14200	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	420.72	14570	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	420.72	14930	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	420.72	15290	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
