Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-651.25	10	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-120.02	200	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	116.4	230	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	417.6	270	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	473.4	310	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	473.4	360	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	473.4	400	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	473.4	440	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	473.4	480	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	473.4	510	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	473.4	550	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	473.4	580	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	473.4	610	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	473.4	640	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	473.4	670	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	473.4	710	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	473.4	740	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	473.4	780	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	473.4	810	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	473.4	850	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	473.4	890	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	473.4	930	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	473.4	960	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	473.4	990	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	473.4	1020	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	473.4	1050	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	473.4	1090	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	473.4	1130	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	473.4	1180	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	473.4	1210	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	473.4	1240	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	473.4	1280	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	473.4	1310	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	473.4	1340	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	473.4	1380	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	473.4	1420	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	473.4	1460	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	473.4	1500	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	473.4	1530	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	473.4	1570	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	473.4	1600	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	473.4	1640	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
