Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-362.82	10	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	140.63	30	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	193.39	50	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	273.08	50	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	371.92	60	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	371.92	70	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	371.92	70	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	371.92	80	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	371.92	80	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	371.92	90	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	371.92	100	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	371.92	110	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	371.92	110	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	371.92	120	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	371.92	120	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	371.92	120	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	371.92	130	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	371.92	130	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	371.92	140	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	371.92	140	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	371.92	160	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	371.92	160	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	371.92	170	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	371.92	180	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	371.92	200	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	371.92	210	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	371.92	220	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	371.92	230	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	371.92	240	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	371.92	250	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	371.92	250	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	371.92	260	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	371.92	270	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	371.92	270	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	371.92	280	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	371.92	280	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	371.92	280	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	371.92	280	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	371.92	290	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	371.92	290	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	371.92	290	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	371.92	290	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
