Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-652.51	10	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-75.94	210	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	110.53	250	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	110.53	290	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	312.56	330	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	386.34	370	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	386.34	410	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	386.34	450	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	386.34	480	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	386.34	520	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	386.34	550	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	386.34	590	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	386.34	640	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	386.34	680	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	386.34	720	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	386.34	750	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	386.34	790	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	386.34	830	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	386.34	860	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	386.34	890	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	386.34	930	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	386.34	960	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	386.34	990	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	386.34	1020	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	386.34	1060	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	386.34	1100	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	386.34	1140	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	386.34	1180	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	386.34	1220	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	386.34	1260	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	386.34	1300	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	386.34	1340	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	386.34	1370	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	386.34	1410	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	386.34	1440	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	386.34	1480	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	386.34	1510	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	386.34	1540	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	386.34	1580	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	386.34	1620	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	386.34	1660	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	386.34	1710	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
