Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-228.33	10	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	-57.19	50	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	71	80	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	274.75	90	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	415.22	110	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	415.22	130	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	422.79	150	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	436.79	170	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	436.79	190	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	436.79	200	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	436.79	210	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	436.79	220	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	436.79	220	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	436.79	220	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	436.79	220	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	436.79	230	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	436.79	230	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	436.79	240	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	436.79	260	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	436.79	260	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	436.79	270	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	436.79	270	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	436.79	270	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	436.79	280	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	436.79	280	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	436.79	290	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	436.79	290	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	436.79	300	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	436.79	300	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	436.79	300	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	436.79	300	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	436.79	300	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	436.79	300	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	436.79	310	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	436.79	330	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	436.79	330	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	436.79	330	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	436.79	330	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	436.79	330	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	436.79	330	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	436.79	340	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	436.79	340	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
