Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-720.63	10	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-396.76	1410	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	-16.56	2630	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	222.03	3830	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	222.03	5030	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	289.56	6250	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	362.68	7470	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	362.68	8730	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	362.68	9980	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	362.68	11250	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	362.68	12540	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	362.68	13740	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	362.68	14970	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	362.68	16220	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	362.68	17430	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	362.68	18680	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	362.68	19950	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	362.68	21190	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	362.68	22380	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	362.68	23600	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	362.68	24830	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	362.68	26060	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	362.68	27290	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	362.68	28500	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	362.68	29710	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	362.68	30890	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	362.68	32070	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	362.68	33270	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	362.68	34470	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	362.68	35660	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	362.68	36880	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	362.68	38080	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	362.68	39290	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	362.68	40520	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	362.68	41750	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	362.68	42970	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	362.68	44150	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	362.68	45350	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	362.68	46560	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	362.68	47780	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	362.68	49070	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	362.68	50260	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
