Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-815.3	0	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-399.16	210	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	-103.24	260	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	239.96	310	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	350.71	350	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	392.85	410	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	392.85	460	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	392.85	500	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	392.85	550	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	392.85	590	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	392.85	640	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	392.85	680	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	392.85	720	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	392.85	760	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	392.85	800	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	392.85	850	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	392.85	890	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	392.85	930	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	392.85	970	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	392.85	1030	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	392.85	1070	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	392.85	1120	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	392.85	1160	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	392.85	1200	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	392.85	1240	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	392.85	1280	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	392.85	1340	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	392.85	1380	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	392.85	1420	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	392.85	1450	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	392.85	1490	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	392.85	1530	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	392.85	1570	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	392.85	1620	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	392.85	1660	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	392.85	1700	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	392.85	1740	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	392.85	1780	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	392.85	1810	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	392.85	1850	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	392.85	1890	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	392.85	1930	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
