Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-625.89	10	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-228.32	1680	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	-53.13	3100	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	25.23	4540	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	124.66	5950	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	309.05	7380	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	355.23	8730	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	406.87	10120	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	462.78	11540	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	462.78	12920	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	462.78	14280	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	462.78	15640	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	462.78	17040	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	462.78	18390	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	462.78	19780	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	462.78	21160	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	462.78	22550	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	462.78	23950	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	462.78	25320	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	462.78	26680	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	462.78	28050	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	462.78	29430	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	462.78	30800	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	462.78	32240	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	462.78	33640	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	462.78	35020	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	462.78	36410	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	462.78	37760	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	462.78	39120	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	462.78	40540	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	462.78	41910	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	462.78	43280	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	462.78	44680	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	462.78	46090	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	462.78	47490	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	462.78	48880	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	462.78	50270	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	462.78	51670	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	462.78	53080	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	462.78	54500	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	462.78	55910	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	462.78	57350	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
