Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-39.48	10	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	193.71	20	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	342.92	20	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	391.72	40	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	391.72	40	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	391.72	40	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	391.72	50	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	391.72	50	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	391.72	60	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	391.72	70	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	391.72	70	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	391.72	70	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	391.72	80	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	391.72	80	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	391.72	90	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	391.72	90	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	391.72	90	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	391.72	90	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	391.72	90	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	391.72	90	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	391.72	90	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	391.72	100	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	391.72	100	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	391.72	110	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	391.72	110	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	391.72	120	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	391.72	120	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	391.72	120	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	391.72	120	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	391.72	120	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	391.72	120	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	391.72	120	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	391.72	130	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	391.72	130	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	391.72	130	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	391.72	130	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	391.72	130	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	391.72	130	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	391.72	130	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	391.72	130	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	391.72	140	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	391.72	140	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
