Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-501.2	10	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-233.71	290	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-75	410	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	157.4	520	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	318.66	630	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	445.59	750	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	445.59	880	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	445.59	1010	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	445.59	1120	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	445.59	1230	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	445.59	1340	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	445.59	1460	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	445.59	1570	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	445.59	1700	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	445.59	1790	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	445.59	1890	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	445.59	2010	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	445.59	2130	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	445.59	2230	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	445.59	2330	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	445.59	2430	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	445.59	2540	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	445.59	2650	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	445.59	2750	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	445.59	2860	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	445.59	2970	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	445.59	3090	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	445.59	3190	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	445.59	3280	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	445.59	3390	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	445.59	3500	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	445.59	3600	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	445.59	3700	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	445.59	3800	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	445.59	3910	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	445.59	4010	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	445.59	4110	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	445.59	4210	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	445.59	4310	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	445.59	4430	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	445.59	4550	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	445.59	4650	28	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
