Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-257.07	10	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	225.07	100	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	454.98	150	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	454.98	200	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	454.98	210	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	454.98	210	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	454.98	230	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	454.98	230	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	454.98	240	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	454.98	250	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	454.98	250	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	454.98	250	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	454.98	260	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	454.98	260	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	454.98	260	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	454.98	270	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	454.98	280	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	454.98	290	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	454.98	300	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	454.98	310	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	454.98	320	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	454.98	330	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	454.98	350	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	454.98	350	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	454.98	360	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	454.98	370	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	454.98	380	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	454.98	390	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	454.98	400	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	454.98	420	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	454.98	420	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	454.98	420	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	454.98	440	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	454.98	440	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	454.98	440	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	454.98	450	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	454.98	470	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	454.98	480	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	454.98	490	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	454.98	500	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	454.98	510	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	454.98	520	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
