Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-386.02	10	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-145.79	190	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	-94.59	210	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	-34.22	220	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	44.23	240	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	44.23	250	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	110.63	260	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	302.3	280	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	385.38	290	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	385.38	300	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	385.38	320	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	385.38	330	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	385.38	350	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	385.38	370	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	385.38	380	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	385.38	400	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	385.38	420	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	385.38	430	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	385.38	440	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	385.38	460	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	385.38	470	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	385.38	490	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	385.38	500	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	385.38	510	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	385.38	530	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	385.38	540	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	385.38	560	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	385.38	580	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	385.38	590	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	385.38	600	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	385.38	620	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	385.38	630	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	385.38	640	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	385.38	650	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	385.38	660	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	385.38	680	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	385.38	700	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	385.38	710	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	385.38	720	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	385.38	740	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	385.38	760	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	385.38	770	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
