Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-364.59	0	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	-0.6	20	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	309.07	40	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	354.87	60	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	354.87	70	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	354.87	80	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	354.87	80	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	354.87	90	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	354.87	90	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	354.87	100	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	354.87	100	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	354.87	110	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	354.87	110	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	354.87	120	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	354.87	130	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	354.87	140	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	354.87	150	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	354.87	160	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	354.87	170	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	354.87	180	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	354.87	180	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	354.87	180	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	354.87	190	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	354.87	190	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	354.87	190	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	354.87	200	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	354.87	210	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	354.87	210	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	354.87	220	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	354.87	220	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	354.87	220	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	354.87	230	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	354.87	230	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	354.87	240	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	354.87	240	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	354.87	240	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	354.87	240	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	354.87	240	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	354.87	240	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	354.87	240	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	354.87	240	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	354.87	240	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
