Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-753.94	0	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-199.13	300	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-41.42	440	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	123.36	570	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	405.19	680	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	446	790	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	446	900	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	446	1010	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	446	1140	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	446	1250	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	446	1360	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	446	1490	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	446	1600	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	446	1710	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	446	1830	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	446	1940	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	446	2060	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	446	2170	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	446	2310	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	446	2430	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	446	2550	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	446	2680	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	446	2790	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	446	2900	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	446	3010	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	446	3120	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	446	3230	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	446	3340	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	446	3460	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	446	3590	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	446	3710	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	446	3840	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	446	3960	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	446	4080	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	446	4190	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	446	4310	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	446	4430	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	446	4550	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	446	4670	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	446	4780	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	446	4890	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	446	5000	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
