Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-706.82	10	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-128.61	280	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	100.53	400	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	263.45	510	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	420.29	620	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	420.29	710	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	420.29	800	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	420.29	900	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	420.29	1000	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	420.29	1100	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	420.29	1200	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	420.29	1300	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	420.29	1400	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	420.29	1500	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	420.29	1600	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	420.29	1700	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	420.29	1800	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	420.29	1900	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	420.29	2010	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	420.29	2110	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	420.29	2210	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	420.29	2310	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	420.29	2420	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	420.29	2520	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	420.29	2620	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	420.29	2720	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	420.29	2820	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	420.29	2920	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	420.29	3030	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	420.29	3140	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	420.29	3240	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	420.29	3360	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	420.29	3460	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	420.29	3560	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	420.29	3660	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	420.29	3760	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	420.29	3860	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	420.29	3960	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	420.29	4060	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	420.29	4160	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	420.29	4260	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	420.29	4370	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
