Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-473.65	0	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-148	330	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	199	500	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	317.88	650	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	388.3	800	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	388.3	950	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	388.3	1120	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	388.3	1270	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	388.3	1420	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	388.3	1570	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	388.3	1730	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	388.3	1880	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	388.3	2030	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	388.3	2180	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	388.3	2330	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	388.3	2490	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	388.3	2640	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	388.3	2800	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	388.3	2970	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	388.3	3150	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	388.3	3300	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	388.3	3460	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	388.3	3610	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	388.3	3780	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	388.3	3920	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	388.3	4060	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	388.3	4200	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	388.3	4350	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	388.3	4500	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	388.3	4650	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	388.3	4800	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	388.3	4950	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	388.3	5090	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	388.3	5230	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	388.3	5380	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	388.3	5520	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	388.3	5660	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	388.3	5800	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	388.3	5950	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	388.3	6100	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	388.3	6240	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	388.3	6390	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
