Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-417.14	10	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-152.07	90	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	224.32	130	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	243.88	180	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	371.53	180	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	371.53	190	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	371.53	190	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	371.53	200	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	371.53	210	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	371.53	230	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	371.53	230	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	371.53	240	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	371.53	240	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	371.53	250	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	371.53	250	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	371.53	260	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	371.53	270	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	371.53	270	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	371.53	280	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	371.53	280	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	371.53	290	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	371.53	300	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	371.53	310	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	371.53	310	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	371.53	330	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	371.53	340	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	371.53	350	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	371.53	350	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	371.53	360	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	371.53	360	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	371.53	370	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	371.53	380	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	371.53	390	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	371.53	400	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	371.53	410	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	371.53	420	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	371.53	420	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	371.53	430	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	371.53	440	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	371.53	450	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	371.53	460	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	371.53	470	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
