Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-479.52	0	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	63.93	50	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	226.26	70	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	321.72	90	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	321.72	110	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	321.72	140	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	321.72	150	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	321.72	150	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	321.72	160	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	321.72	170	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	321.72	180	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	321.72	190	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	321.72	200	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	321.72	200	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	321.72	210	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	321.72	210	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	321.72	220	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	321.72	230	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	321.72	230	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	321.72	240	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	321.72	240	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	321.72	250	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	321.72	260	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	321.72	270	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	321.72	270	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	321.72	270	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	321.72	280	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	321.72	280	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	321.72	290	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	321.72	300	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	321.72	310	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	321.72	310	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	321.72	320	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	321.72	330	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	321.72	340	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	321.72	350	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	321.72	360	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	321.72	360	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	321.72	370	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	321.72	370	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	321.72	380	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	321.72	390	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
