Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-452.21	10	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-208.6	270	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	183.93	390	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	336.76	510	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	429.87	650	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	458.09	760	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	458.09	870	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	458.09	980	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	458.09	1110	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	458.09	1220	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	458.09	1330	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	458.09	1460	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	458.09	1590	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	458.09	1700	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	458.09	1800	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	458.09	1910	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	458.09	2010	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	458.09	2120	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	458.09	2230	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	458.09	2340	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	458.09	2440	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	458.09	2560	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	458.09	2670	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	458.09	2770	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	458.09	2870	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	458.09	2970	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	458.09	3080	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	458.09	3190	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	458.09	3300	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	458.09	3420	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	458.09	3530	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	458.09	3640	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	458.09	3750	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	458.09	3850	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	458.09	3960	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	458.09	4070	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	458.09	4170	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	458.09	4280	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	458.09	4380	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	458.09	4480	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	458.09	4580	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	458.09	4680	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
