Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-899.44	0	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-255.35	530	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	128.55	900	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	328.98	1270	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	410.58	1650	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	410.58	2030	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	410.58	2410	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	410.58	2810	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	410.58	3180	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	410.58	3550	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	410.58	3930	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	410.58	4310	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	410.58	4680	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	410.58	5050	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	410.58	5410	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	410.58	5810	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	410.58	6200	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	410.58	6580	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	410.58	6960	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	410.58	7350	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	410.58	7740	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	410.58	8120	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	410.58	8500	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	410.58	8880	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	410.58	9260	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	410.58	9630	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	410.58	10000	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	410.58	10390	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	410.58	10770	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	410.58	11140	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	410.58	11510	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	410.58	11870	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	410.58	12250	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	410.58	12620	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	410.58	13000	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	410.58	13370	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	410.58	13750	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	410.58	14130	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	410.58	14510	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	410.58	14890	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	410.58	15260	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	410.58	15640	15	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
