Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-517.26	0	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-122.69	180	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	90.1	200	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	262.83	220	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	408.24	230	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	480.79	240	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	488.79	250	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	499.17	260	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	499.17	270	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	499.17	290	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	499.17	300	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	499.17	310	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	499.17	330	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	499.17	330	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	499.17	340	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	499.17	350	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	499.17	360	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	499.17	380	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	499.17	400	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	499.17	410	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	499.17	430	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	499.17	440	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	499.17	450	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	499.17	460	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	499.17	470	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	499.17	480	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	499.17	490	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	499.17	500	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	499.17	510	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	499.17	520	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	499.17	530	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	499.17	540	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	499.17	550	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	499.17	560	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	499.17	570	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	499.17	590	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	499.17	600	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	499.17	610	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	499.17	620	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	499.17	630	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	499.17	650	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	499.17	660	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
