Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-778.86	10	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-328.54	680	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	54.19	1140	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	196.25	1590	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	373.49	2030	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	391.33	2470	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	413.38	2940	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	462.03	3400	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	462.03	3850	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	462.03	4270	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	462.03	4690	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	462.03	5120	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	462.03	5540	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	462.03	5950	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	462.03	6360	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	462.03	6780	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	462.03	7190	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	462.03	7610	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	462.03	8020	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	462.03	8430	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	462.03	8830	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	462.03	9250	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	462.03	9660	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	462.03	10070	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	462.03	10490	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	462.03	10910	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	462.03	11330	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	462.03	11750	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	462.03	12160	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	462.03	12570	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	462.03	12980	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	462.03	13390	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	462.03	13810	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	462.03	14230	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	462.03	14650	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	462.03	15060	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	462.03	15470	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	462.03	15890	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	462.03	16310	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	462.03	16710	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	462.03	17130	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	462.03	17540	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
