Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-496.84	10	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-100.36	1360	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	2.07	2570	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	142.76	3770	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	252.6	4960	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	396.23	6120	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	396.23	7310	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	396.23	8490	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	396.23	9730	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	396.23	10950	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	396.23	12100	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	396.23	13250	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	396.23	14410	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	396.23	15590	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	396.23	16750	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	396.23	17900	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	396.23	19090	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	396.23	20250	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	396.23	21420	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	396.23	22570	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	396.23	23740	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	396.23	24910	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	396.23	26080	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	396.23	27290	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	396.23	28460	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	396.23	29690	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	396.23	30870	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	396.23	32070	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	396.23	33270	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	396.23	34500	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	396.23	35720	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	396.23	36900	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	396.23	38070	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	396.23	39250	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	396.23	40380	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	396.23	41530	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	396.23	42720	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	396.23	43890	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	396.23	45080	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	396.23	46230	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	396.23	47360	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	396.23	48520	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
