Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-652.08	10	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-141.88	710	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	183.05	1230	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	225.99	1730	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	340.99	2260	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	388.53	2780	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	398.53	3320	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	465.53	3850	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	465.53	4330	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	465.53	4810	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	465.53	5290	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	465.53	5790	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	465.53	6270	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	465.53	6740	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	465.53	7230	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	465.53	7700	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	465.53	8190	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	465.53	8670	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	465.53	9130	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	465.53	9590	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	465.53	10060	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	465.53	10540	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	465.53	11000	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	465.53	11470	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	465.53	11940	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	465.53	12460	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	465.53	12940	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	465.53	13420	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	465.53	13900	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	465.53	14380	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	465.53	14870	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	465.53	15350	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	465.53	15820	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	465.53	16290	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	465.53	16760	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	465.53	17240	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	465.53	17720	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	465.53	18200	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	465.53	18680	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	465.53	19150	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	465.53	19620	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	465.53	20100	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
