Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-595.81	0	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-19.6	210	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	333.72	250	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	459.73	280	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	459.73	310	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	459.73	360	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	459.73	390	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	459.73	420	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	459.73	450	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	459.73	490	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	459.73	520	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	459.73	550	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	459.73	580	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	459.73	610	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	459.73	640	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	459.73	670	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	459.73	700	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	459.73	730	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	459.73	760	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	459.73	790	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	459.73	820	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	459.73	850	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	459.73	880	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	459.73	910	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	459.73	940	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	459.73	970	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	459.73	1010	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	459.73	1040	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	459.73	1070	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	459.73	1090	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	459.73	1120	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	459.73	1150	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	459.73	1180	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	459.73	1210	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	459.73	1240	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	459.73	1280	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	459.73	1310	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	459.73	1340	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	459.73	1370	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	459.73	1400	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	459.73	1430	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	459.73	1460	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
