Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-609.82	10	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-198.93	280	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-31.1	400	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	379.38	500	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	460.11	600	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	460.11	690	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	460.11	800	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	460.11	890	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	460.11	1000	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	460.11	1090	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	460.11	1190	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	460.11	1290	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	460.11	1400	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	460.11	1490	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	460.11	1590	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	460.11	1680	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	460.11	1770	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	460.11	1860	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	460.11	1960	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	460.11	2050	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	460.11	2140	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	460.11	2240	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	460.11	2330	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	460.11	2420	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	460.11	2510	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	460.11	2600	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	460.11	2690	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	460.11	2780	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	460.11	2870	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	460.11	2960	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	460.11	3060	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	460.11	3160	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	460.11	3250	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	460.11	3340	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	460.11	3430	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	460.11	3520	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	460.11	3610	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	460.11	3700	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	460.11	3790	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	460.11	3880	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	460.11	3970	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	460.11	4060	6	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
