Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-516.63	10	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-282.51	290	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	27.56	430	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	250.97	550	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	389.48	670	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	396.48	770	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	480.48	880	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	480.48	1000	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	480.48	1140	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	480.48	1270	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	480.48	1400	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	480.48	1530	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	480.48	1650	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	480.48	1780	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	480.48	1900	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	480.48	2030	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	480.48	2150	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	480.48	2270	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	480.48	2390	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	480.48	2510	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	480.48	2630	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	480.48	2750	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	480.48	2890	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	480.48	3010	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	480.48	3130	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	480.48	3250	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	480.48	3380	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	480.48	3500	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	480.48	3620	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	480.48	3740	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	480.48	3870	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	480.48	4000	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	480.48	4120	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	480.48	4240	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	480.48	4350	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	480.48	4460	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	480.48	4580	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	480.48	4700	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	480.48	4820	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	480.48	4950	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	480.48	5070	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	480.48	5200	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
