Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-587.45	10	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-212.37	200	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	8.7	210	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	231.95	230	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	368.53	240	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	417.52	250	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	417.52	270	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	417.52	270	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	417.52	280	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	417.52	290	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	417.52	300	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	417.52	310	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	417.52	320	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	417.52	340	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	417.52	360	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	417.52	380	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	417.52	400	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	417.52	420	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	417.52	440	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	417.52	450	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	417.52	460	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	417.52	470	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	417.52	480	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	417.52	490	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	417.52	500	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	417.52	510	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	417.52	520	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	417.52	530	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	417.52	540	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	417.52	550	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	417.52	560	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	417.52	570	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	417.52	580	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	417.52	590	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	417.52	600	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	417.52	610	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	417.52	620	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	417.52	630	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	417.52	640	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	417.52	650	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	417.52	660	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	417.52	670	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
