Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-956.7	0	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-429.63	1280	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	-34.03	2410	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	178.44	3590	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	294.31	4760	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	311.5	5900	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	365.93	7020	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	418.67	8150	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	418.67	9210	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	418.67	10260	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	418.67	11310	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	418.67	12350	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	418.67	13440	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	418.67	14550	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	418.67	15600	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	418.67	16680	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	418.67	17760	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	418.67	18800	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	418.67	19860	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	418.67	20960	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	418.67	22050	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	418.67	23120	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	418.67	24200	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	418.67	25230	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	418.67	26270	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	418.67	27310	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	418.67	28380	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	418.67	29480	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	418.67	30490	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	418.67	31560	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	418.67	32590	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	418.67	33640	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	418.67	34680	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	418.67	35740	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	418.67	36790	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	418.67	37900	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	418.67	38930	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	418.67	39980	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	418.67	41030	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	418.67	42070	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	418.67	43100	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	418.67	44140	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
