Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-431.09	10	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-17.43	90	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	89.45	140	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	281.09	180	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	293.43	180	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	437.52	200	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	437.52	210	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	437.52	210	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	437.52	220	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	437.52	230	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	437.52	240	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	437.52	250	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	437.52	250	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	437.52	260	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	437.52	260	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	437.52	270	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	437.52	290	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	437.52	290	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	437.52	300	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	437.52	310	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	437.52	320	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	437.52	340	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	437.52	340	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	437.52	350	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	437.52	360	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	437.52	370	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	437.52	380	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	437.52	390	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	437.52	400	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	437.52	410	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	437.52	420	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	437.52	430	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	437.52	440	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	437.52	450	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	437.52	450	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	437.52	460	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	437.52	470	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	437.52	480	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	437.52	490	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	437.52	490	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	437.52	500	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	437.52	510	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
