Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-744.3	0	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-204.89	1560	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	140.71	2940	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	292.9	4260	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	438.34	5540	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	438.34	6850	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	438.34	8200	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	438.34	9560	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	438.34	10910	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	438.34	12290	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	438.34	13610	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	438.34	14930	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	438.34	16270	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	438.34	17590	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	438.34	18940	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	438.34	20310	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	438.34	21640	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	438.34	22960	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	438.34	24310	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	438.34	25640	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	438.34	26980	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	438.34	28300	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	438.34	29650	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	438.34	30980	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	438.34	32300	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	438.34	33610	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	438.34	34910	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	438.34	36230	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	438.34	37570	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	438.34	38900	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	438.34	40250	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	438.34	41610	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	438.34	42970	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	438.34	44340	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	438.34	45700	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	438.34	47060	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	438.34	48410	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	438.34	49810	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	438.34	51130	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	438.34	52470	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	438.34	53810	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	438.34	55180	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
