Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	85.26	10	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	161.07	20	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	343.39	30	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	401.12	40	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	401.12	40	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	401.12	40	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	401.12	40	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	401.12	40	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	401.12	40	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	401.12	40	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	401.12	40	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	401.12	40	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	401.12	40	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	401.12	40	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	401.12	60	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	401.12	60	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	401.12	60	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	401.12	60	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	401.12	60	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	401.12	60	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	401.12	70	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	401.12	70	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	401.12	70	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	401.12	80	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	401.12	80	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	401.12	80	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	401.12	90	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	401.12	100	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	401.12	100	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	401.12	110	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	401.12	110	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	401.12	110	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	401.12	110	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	401.12	110	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	401.12	120	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	401.12	120	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	401.12	120	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	401.12	120	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	401.12	120	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	401.12	120	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	401.12	120	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	401.12	130	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
