Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-616.99	20	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-443.91	310	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-41.99	430	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	224.71	560	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	388.99	680	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	481.08	790	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	481.08	900	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	481.08	1020	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	481.08	1140	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	481.08	1250	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	481.08	1360	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	481.08	1470	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	481.08	1580	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	481.08	1700	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	481.08	1810	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	481.08	1920	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	481.08	2030	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	481.08	2140	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	481.08	2240	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	481.08	2350	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	481.08	2460	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	481.08	2570	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	481.08	2680	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	481.08	2780	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	481.08	2890	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	481.08	3000	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	481.08	3110	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	481.08	3220	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	481.08	3330	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	481.08	3440	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	481.08	3550	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	481.08	3670	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	481.08	3780	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	481.08	3890	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	481.08	4000	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	481.08	4100	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	481.08	4210	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	481.08	4320	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	481.08	4430	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	481.08	4540	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	481.08	4660	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	481.08	4770	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
