Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-325.46	10	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-69.18	100	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	153.02	140	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	316	170	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	338.31	190	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	392.22	200	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	392.22	210	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	392.22	220	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	392.22	230	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	392.22	240	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	392.22	240	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	392.22	250	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	392.22	260	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	392.22	270	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	392.22	290	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	392.22	290	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	392.22	300	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	392.22	310	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	392.22	310	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	392.22	320	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	392.22	330	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	392.22	330	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	392.22	350	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	392.22	350	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	392.22	360	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	392.22	360	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	392.22	370	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	392.22	380	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	392.22	380	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	392.22	390	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	392.22	400	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	392.22	400	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	392.22	410	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	392.22	420	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	392.22	430	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	392.22	430	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	392.22	440	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	392.22	450	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	392.22	460	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	392.22	470	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	392.22	480	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	392.22	490	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
