Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-360.94	10	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-72.38	1430	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	174.95	2680	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	364.6	3810	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	455.41	4920	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	455.41	6070	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	455.41	7170	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	455.41	8290	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	455.41	9390	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	455.41	10510	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	455.41	11600	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	455.41	12700	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	455.41	13810	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	455.41	14910	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	455.41	16010	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	455.41	17110	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	455.41	18210	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	455.41	19340	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	455.41	20490	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	455.41	21580	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	455.41	22690	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	455.41	23790	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	455.41	24880	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	455.41	25980	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	455.41	27070	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	455.41	28180	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	455.41	29250	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	455.41	30400	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	455.41	31490	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	455.41	32590	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	455.41	33660	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	455.41	34720	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	455.41	35800	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	455.41	36910	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	455.41	37990	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	455.41	39050	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	455.41	40170	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	455.41	41340	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	455.41	42430	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	455.41	43500	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	455.41	44580	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	455.41	45670	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
