Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-663.84	10	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-234.56	300	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	264.42	440	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	386.16	560	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	409.16	680	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	409.16	800	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	409.16	930	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	409.16	1060	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	409.16	1190	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	409.16	1320	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	409.16	1440	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	409.16	1570	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	409.16	1690	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	409.16	1810	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	409.16	1950	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	409.16	2080	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	409.16	2220	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	409.16	2350	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	409.16	2480	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	409.16	2610	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	409.16	2740	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	409.16	2880	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	409.16	3010	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	409.16	3140	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	409.16	3260	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	409.16	3390	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	409.16	3520	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	409.16	3640	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	409.16	3770	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	409.16	3890	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	409.16	4020	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	409.16	4140	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	409.16	4270	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	409.16	4390	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	409.16	4530	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	409.16	4660	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	409.16	4780	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	409.16	4910	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	409.16	5030	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	409.16	5160	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	409.16	5300	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	409.16	5430	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
