Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-780.67	0	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-57.65	180	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	145.11	220	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	370.3	280	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	370.3	320	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	370.3	360	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	370.3	390	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	370.3	430	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	370.3	460	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	370.3	510	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	370.3	540	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	370.3	580	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	370.3	620	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	370.3	650	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	370.3	690	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	370.3	730	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	370.3	760	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	370.3	800	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	370.3	840	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	370.3	880	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	370.3	930	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	370.3	960	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	370.3	1000	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	370.3	1050	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	370.3	1080	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	370.3	1120	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	370.3	1160	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	370.3	1200	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	370.3	1230	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	370.3	1270	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	370.3	1300	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	370.3	1340	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	370.3	1370	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	370.3	1400	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	370.3	1440	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	370.3	1470	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	370.3	1500	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	370.3	1530	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	370.3	1570	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	370.3	1610	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	370.3	1650	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	370.3	1680	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
