Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-721.08	10	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-132.62	530	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	43.67	880	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	338.9	1250	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	412.28	1610	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	412.28	1960	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	412.28	2310	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	412.28	2670	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	412.28	3000	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	412.28	3350	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	412.28	3690	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	412.28	4040	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	412.28	4400	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	412.28	4740	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	412.28	5080	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	412.28	5440	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	412.28	5770	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	412.28	6110	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	412.28	6450	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	412.28	6790	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	412.28	7130	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	412.28	7470	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	412.28	7800	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	412.28	8130	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	412.28	8470	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	412.28	8800	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	412.28	9140	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	412.28	9500	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	412.28	9830	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	412.28	10170	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	412.28	10500	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	412.28	10850	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	412.28	11190	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	412.28	11530	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	412.28	11870	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	412.28	12210	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	412.28	12540	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	412.28	12880	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	412.28	13230	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	412.28	13570	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	412.28	13910	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	412.28	14270	14	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
