Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-315.43	10	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	13.98	50	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	206.63	70	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	337.58	80	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	351.88	100	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	389.02	120	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	389.02	130	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	389.02	140	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	389.02	150	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	389.02	170	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	389.02	170	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	389.02	180	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	389.02	190	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	389.02	190	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	389.02	190	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	389.02	190	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	389.02	190	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	389.02	190	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	389.02	200	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	389.02	210	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	389.02	210	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	389.02	210	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	389.02	220	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	389.02	220	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	389.02	220	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	389.02	230	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	389.02	240	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	389.02	240	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	389.02	250	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	389.02	250	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	389.02	250	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	389.02	260	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	389.02	260	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	389.02	270	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	389.02	270	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	389.02	270	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	389.02	270	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	389.02	270	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	389.02	270	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	389.02	280	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	389.02	290	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	389.02	290	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
