Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-696	10	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-170.76	190	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	254.21	200	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	409.54	220	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	409.54	230	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	409.54	250	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	409.54	270	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	409.54	280	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	409.54	300	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	409.54	310	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	409.54	320	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	409.54	330	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	409.54	340	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	409.54	350	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	409.54	360	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	409.54	370	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	409.54	390	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	409.54	410	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	409.54	430	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	409.54	440	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	409.54	460	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	409.54	470	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	409.54	480	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	409.54	490	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	409.54	500	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	409.54	510	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	409.54	520	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	409.54	530	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	409.54	540	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	409.54	550	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	409.54	570	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	409.54	580	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	409.54	590	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	409.54	600	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	409.54	610	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	409.54	620	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	409.54	630	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	409.54	640	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	409.54	650	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	409.54	660	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	409.54	670	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	409.54	690	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
