Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-266.17	10	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	60.55	30	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	282.89	50	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	478.12	60	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	480.12	70	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	480.12	70	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	480.12	80	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	480.12	90	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	480.12	90	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	480.12	100	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	480.12	110	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	480.12	110	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	480.12	110	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	480.12	110	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	480.12	120	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	480.12	130	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	480.12	140	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	480.12	140	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	480.12	150	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	480.12	160	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	480.12	170	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	480.12	170	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	480.12	170	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	480.12	180	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	480.12	190	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	480.12	190	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	480.12	200	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	480.12	200	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	480.12	210	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	480.12	220	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	480.12	220	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	480.12	230	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	480.12	240	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	480.12	250	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	480.12	260	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	480.12	260	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	480.12	260	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	480.12	260	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	480.12	260	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	480.12	260	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	480.12	270	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	480.12	270	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
