Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-791.85	10	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-464.84	330	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	152.92	460	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	327.08	580	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	416.22	690	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	416.22	810	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	416.22	920	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	416.22	1040	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	416.22	1180	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	416.22	1290	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	416.22	1400	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	416.22	1510	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	416.22	1630	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	416.22	1740	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	416.22	1870	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	416.22	1980	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	416.22	2080	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	416.22	2190	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	416.22	2290	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	416.22	2400	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	416.22	2510	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	416.22	2620	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	416.22	2730	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	416.22	2840	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	416.22	2940	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	416.22	3040	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	416.22	3140	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	416.22	3240	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	416.22	3350	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	416.22	3460	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	416.22	3570	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	416.22	3690	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	416.22	3800	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	416.22	3910	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	416.22	4020	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	416.22	4140	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	416.22	4240	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	416.22	4360	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	416.22	4470	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	416.22	4570	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	416.22	4680	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	416.22	4790	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
