Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-806.63	10	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-356.91	600	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	238.22	980	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	387.86	1360	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	436.18	1740	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	477.59	2100	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	477.59	2490	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	477.59	2910	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	477.59	3320	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	477.59	3700	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	477.59	4090	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	477.59	4510	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	477.59	4910	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	477.59	5320	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	477.59	5720	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	477.59	6100	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	477.59	6500	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	477.59	6880	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	477.59	7280	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	477.59	7680	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	477.59	8080	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	477.59	8470	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	477.59	8880	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	477.59	9280	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	477.59	9670	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	477.59	10050	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	477.59	10440	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	477.59	10830	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	477.59	11220	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	477.59	11620	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	477.59	12020	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	477.59	12410	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	477.59	12800	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	477.59	13190	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	477.59	13590	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	477.59	13990	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	477.59	14370	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	477.59	14770	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	477.59	15170	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	477.59	15570	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	477.59	15950	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	477.59	16340	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
