Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-449.16	0	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-131.1	300	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-16.77	460	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	46.27	600	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	49.25	750	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	52.56	890	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	52.56	1030	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	52.56	1190	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	52.56	1350	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	52.56	1480	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	52.56	1630	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	52.56	1770	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	52.56	1910	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	52.56	2040	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	52.56	2190	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	52.56	2320	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	52.56	2450	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	52.56	2590	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	52.56	2740	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	52.56	2890	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	52.56	3030	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	52.56	3180	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	52.56	3320	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	52.56	3450	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	52.56	3580	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	52.56	3720	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	52.56	3860	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	52.56	3990	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	52.56	4130	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	52.56	4260	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	52.56	4400	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	52.56	4540	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	52.56	4680	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	52.56	4830	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	52.56	4980	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	52.56	5120	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	52.56	5260	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	52.56	5400	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	52.56	5540	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	52.56	5690	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	52.56	5830	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	52.56	5970	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
