Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	18.66	10	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	94.46	40	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	336.85	50	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	336.85	60	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	336.85	80	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	372.52	80	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	420.56	80	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	420.56	90	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	420.56	90	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	420.56	90	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	420.56	100	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	420.56	100	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	420.56	110	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	420.56	120	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	420.56	120	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	420.56	120	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	420.56	130	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	420.56	130	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	420.56	130	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	420.56	140	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	420.56	150	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	420.56	160	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	420.56	170	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	420.56	180	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	420.56	190	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	420.56	190	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	420.56	190	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	420.56	200	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	420.56	200	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	420.56	210	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	420.56	220	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	420.56	220	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	420.56	230	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	420.56	230	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	420.56	230	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	420.56	230	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	420.56	230	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	420.56	230	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	420.56	230	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	420.56	230	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	420.56	230	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	420.56	240	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
