Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-621.82	10	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-237.99	580	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	47.22	930	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	220.87	1280	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	326.5	1630	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	457.38	1990	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	499.72	2320	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	499.72	2640	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	499.72	2960	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	499.72	3290	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	499.72	3630	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	499.72	3970	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	499.72	4320	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	499.72	4650	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	499.72	4990	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	499.72	5330	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	499.72	5660	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	499.72	5990	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	499.72	6320	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	499.72	6660	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	499.72	6990	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	499.72	7310	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	499.72	7650	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	499.72	7990	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	499.72	8320	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	499.72	8660	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	499.72	9000	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	499.72	9330	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	499.72	9650	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	499.72	9980	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	499.72	10310	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	499.72	10660	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	499.72	10990	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	499.72	11320	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	499.72	11650	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	499.72	11980	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	499.72	12310	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	499.72	12640	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	499.72	12970	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	499.72	13300	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	499.72	13630	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	499.72	13970	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
