Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	31454.9	4020	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	31626.29	4570	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	31734.3	4610	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	31809.56	4650	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	32012.5	4690	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	32191.31	4730	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	32268.51	4770	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	32353.66	4810	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	32491.29	4850	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	32568.89	4890	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	32568.89	4930	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	32568.89	4970	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	32568.89	5010	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	32568.89	5050	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	32568.89	5080	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	32568.89	5120	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	32568.89	5160	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	32568.89	5190	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	32568.89	5230	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	32568.89	5270	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	32568.89	5310	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	32568.89	5350	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	32568.89	5390	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	32568.89	5430	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	32568.89	5470	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	32568.89	5510	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	32568.89	5550	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	32568.89	5590	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	32568.89	5620	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	32568.89	5660	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	32568.89	5700	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	32568.89	5730	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	32568.89	5770	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	32568.89	5800	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	32568.89	5840	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	32568.89	5880	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	32568.89	5920	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	32568.89	5960	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	32568.89	6000	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	32568.89	6040	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	32568.89	6080	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	32568.89	6120	11	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
