Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4625.98	1780	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	4788.05	1960	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	5019.61	1990	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	5158.77	2010	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	5293.88	2040	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	5293.88	2070	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	5329.54	2100	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	5329.54	2120	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	5360.9	2140	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	5360.9	2150	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	5403.81	2170	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	5455.08	2200	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	5455.08	2210	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	5589.14	2230	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	5589.14	2240	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	5589.14	2260	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	5632.7	2290	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	5663.72	2310	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	5663.72	2330	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	5705.29	2360	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	5705.29	2380	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	5753.43	2400	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	5813.97	2430	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	5874.03	2450	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	5874.03	2480	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	5874.03	2500	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	5874.03	2520	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	5874.03	2540	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	5874.03	2570	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	5874.03	2590	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	5874.03	2610	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	5874.03	2640	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	5874.03	2650	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	5874.03	2660	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	5874.03	2670	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	5874.03	2690	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	5874.03	2710	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	5874.03	2730	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	5874.03	2750	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	5874.03	2770	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	5874.03	2790	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	5874.03	2800	22	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
