Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	14917.16	3140	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	15200.5	3590	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	15360.27	4060	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	15505.64	4150	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	15670.62	4180	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	15832.08	4210	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	16000.99	4250	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	16158.86	4290	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	16315.76	4330	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	16475.33	4380	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	16552.62	4410	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	16738.9	4450	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	16906.4	4480	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	17082.71	4520	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	17267.55	4550	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	17594.07	4590	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	17722.24	4620	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	17770.81	4660	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	17873.76	4700	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	17936.39	4730	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	17994.02	4760	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	18043.1	4800	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	18043.1	4840	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	18074.77	4870	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	18125.31	4910	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	18184.56	4940	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	18184.56	4980	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	18184.56	5020	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	18184.56	5060	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	18184.56	5090	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	18184.56	5130	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	18184.56	5160	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	18184.56	5200	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	18184.56	5230	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	18184.56	5270	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	18184.56	5300	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	18184.56	5340	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	18184.56	5380	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	18184.56	5410	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	18184.56	5450	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	18184.56	5490	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	18184.56	5520	9	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
