Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2393.16	1290	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	2701.31	1420	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	2906.75	1480	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	3152.46	1490	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	3273.73	1510	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	3369.1	1530	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	3524.56	1540	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	3634.39	1560	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	3698.73	1580	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	3698.73	1590	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	3698.73	1600	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	3698.73	1620	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	3698.73	1640	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	3698.73	1660	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	3698.73	1680	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	3698.73	1700	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	3698.73	1720	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	3698.73	1750	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	3698.73	1770	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	3698.73	1790	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	3698.73	1800	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	3698.73	1820	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	3698.73	1840	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	3698.73	1850	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	3698.73	1880	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	3698.73	1890	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	3698.73	1910	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	3698.73	1920	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	3698.73	1930	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	3698.73	1950	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	3698.73	1980	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	3698.73	1990	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	3698.73	2000	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	3698.73	2020	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	3698.73	2030	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	3698.73	2040	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	3698.73	2050	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	3698.73	2070	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	3698.73	2090	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	3698.73	2100	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	3698.73	2100	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	3698.73	2110	16	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
