Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	26624.54	3740	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	26984.96	4000	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	27270.22	4040	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	27459.64	4080	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	27593.24	4120	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	27967.23	4160	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	28073.38	4200	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	28163.92	4230	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	28383.98	4260	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	28668.73	4300	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	28877.69	4340	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	29091.53	4380	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	29193.17	4420	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	29201.25	4460	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	29201.25	4510	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	29288.47	4540	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	29391.18	4580	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	29509.88	4620	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	29647.13	4660	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	29744.04	4690	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	29829.15	4730	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	29965.56	4770	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	30004.57	4810	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	30059.68	4840	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	30164.36	4870	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	30235.25	4920	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	30235.25	4960	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	30235.25	5010	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	30235.25	5040	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	30235.25	5080	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	30235.25	5120	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	30235.25	5160	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	30235.25	5200	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	30235.25	5240	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	30235.25	5280	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	30235.25	5310	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	30235.25	5350	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	30235.25	5390	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	30235.25	5430	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	30235.25	5470	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	30235.25	5510	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	30235.25	5560	24	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
