Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7847.36	2270	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	8083.91	2480	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	8203.69	2520	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	8372.52	2570	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	8502.04	2600	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	8544.79	2630	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	8716.18	2670	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	8777.73	2690	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	8777.73	2720	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	8777.73	2750	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	8777.73	2790	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	8777.73	2810	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	8777.73	2830	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	8777.73	2860	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	8777.73	2890	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	8777.73	2920	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	8777.73	2940	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	8777.73	2980	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	8777.73	3000	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	8777.73	3020	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	8777.73	3040	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	8777.73	3070	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	8777.73	3100	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	8777.73	3130	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	8777.73	3160	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	8777.73	3190	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	8777.73	3220	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	8777.73	3240	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	8777.73	3260	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	8777.73	3280	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	8777.73	3300	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	8777.73	3330	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	8777.73	3360	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	8777.73	3380	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	8777.73	3410	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	8777.73	3450	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	8777.73	3470	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	8777.73	3500	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	8777.73	3520	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	8777.73	3560	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	8777.73	3590	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	8777.73	3600	28	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
