Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3981.12	1780	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	4261.23	1970	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	4400.11	2000	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	4576.04	2030	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	4865.7	2070	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	5087.37	2090	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	5202.67	2120	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	5325.23	2140	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	5416.24	2160	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	5538.88	2190	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	5717.1	2220	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	5759.63	2250	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	5872.63	2280	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	5920.63	2300	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	5973.16	2320	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	5973.16	2350	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	6008.54	2370	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	6056.9	2390	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	6122.54	2410	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	6122.54	2420	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	6122.54	2430	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	6122.54	2450	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	6122.54	2460	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	6122.54	2480	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	6122.54	2500	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	6122.54	2520	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	6122.54	2540	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	6122.54	2560	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	6122.54	2590	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	6122.54	2600	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	6122.54	2630	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	6122.54	2650	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	6122.54	2670	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	6122.54	2690	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	6122.54	2710	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	6122.54	2720	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	6122.54	2740	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	6122.54	2750	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	6122.54	2760	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	6122.54	2780	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	6122.54	2810	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	6122.54	2820	17	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
