Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10663.42	2800	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	10908.83	3070	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	11030.33	3120	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	11180.63	3160	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	11320.86	3190	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	11320.86	3240	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	11320.86	3270	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	11320.86	3300	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	11320.86	3340	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	11320.86	3390	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	11320.86	3430	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	11320.86	3470	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	11320.86	3490	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	11320.86	3520	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	11320.86	3550	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	11320.86	3580	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	11320.86	3610	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	11320.86	3650	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	11320.86	3680	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	11320.86	3710	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	11320.86	3750	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	11320.86	3780	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	11320.86	3810	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	11320.86	3850	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	11320.86	3890	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	11320.86	3920	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	11320.86	3950	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	11320.86	3980	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	11320.86	4020	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	11320.86	4060	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	11320.86	4090	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	11320.86	4120	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	11320.86	4150	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	11320.86	4190	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	11320.86	4240	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	11320.86	4270	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	11320.86	4300	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	11320.86	4330	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	11320.86	4360	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	11320.86	4400	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	11320.86	4430	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	11320.86	4470	18	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
