Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	12958.81	2810	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	12958.81	3040	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	12958.81	3090	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	12958.81	3130	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	12958.81	3170	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	12958.81	3210	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	12958.81	3250	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	12958.81	3290	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	12958.81	3320	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	12958.81	3350	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	12958.81	3390	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	12958.81	3420	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	12958.81	3460	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	12958.81	3490	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	12958.81	3520	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	12958.81	3550	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	12958.81	3590	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	12958.81	3630	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	12958.81	3660	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	12958.81	3700	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	12958.81	3730	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	12958.81	3770	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	12958.81	3810	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	12958.81	3840	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	12958.81	3870	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	12958.81	3900	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	12958.81	3930	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	12958.81	3970	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	12958.81	4000	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	12958.81	4040	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	12958.81	4070	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	12958.81	4110	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	12958.81	4140	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	12958.81	4170	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	12958.81	4200	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	12958.81	4230	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	12958.81	4260	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	12958.81	4300	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	12958.81	4330	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	12958.81	4370	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	12958.81	4400	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	12958.81	4440	22	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
