Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	8129.18	2150	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	8417.87	2370	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	8648.79	2400	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	8779.58	2420	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	8828.38	2450	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	8828.38	2470	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	8828.38	2500	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	8828.38	2540	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	8828.38	2560	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	8828.38	2590	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	8828.38	2600	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	8828.38	2630	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	8828.38	2660	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	8828.38	2690	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	8828.38	2720	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	8828.38	2760	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	8828.38	2790	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	8828.38	2830	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	8828.38	2860	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	8828.38	2890	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	8828.38	2920	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	8828.38	2950	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	8828.38	2980	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	8828.38	3000	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	8828.38	3030	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	8828.38	3050	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	8828.38	3070	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	8828.38	3090	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	8828.38	3110	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	8828.38	3130	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	8828.38	3150	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	8828.38	3170	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	8828.38	3200	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	8828.38	3230	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	8828.38	3250	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	8828.38	3270	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	8828.38	3300	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	8828.38	3330	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	8828.38	3350	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	8828.38	3380	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	8828.38	3400	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	8828.38	3420	12	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
