Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2541	1230	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	2678.3	1340	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	2775.64	1410	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	2965.59	1430	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	3110.38	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	3212.28	1480	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	3302.39	1500	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	3401.29	1510	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	3496.99	1530	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	3551.19	1550	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	3607.49	1570	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	3607.49	1590	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	3607.49	1600	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	3607.49	1610	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	3607.49	1630	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	3607.49	1650	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	3607.49	1660	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	3607.49	1670	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	3607.49	1700	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	3607.49	1720	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	3607.49	1730	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	3607.49	1760	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	3607.49	1780	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	3607.49	1800	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	3607.49	1810	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	3607.49	1830	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	3607.49	1840	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	3607.49	1860	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	3607.49	1880	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	3607.49	1900	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	3607.49	1920	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	3607.49	1930	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	3607.49	1950	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	3607.49	1960	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	3607.49	1970	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	3607.49	1990	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	3607.49	2010	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	3607.49	2030	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	3607.49	2040	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	3607.49	2050	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	3607.49	2070	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	3607.49	2080	20	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
