Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2515.93	1120	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	2791.12	1260	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	2869.9	1320	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	2908.6	1350	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	2908.6	1370	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	2908.6	1390	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	2908.6	1410	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	2908.6	1430	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	2908.6	1460	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	2908.6	1480	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	2908.6	1490	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	2908.6	1500	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	2908.6	1520	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	2908.6	1540	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	2908.6	1560	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	2908.6	1580	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	2908.6	1600	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	2908.6	1610	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	2908.6	1630	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	2908.6	1640	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	2908.6	1660	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	2908.6	1670	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	2908.6	1690	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	2908.6	1700	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	2908.6	1710	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	2908.6	1720	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	2908.6	1730	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	2908.6	1740	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	2908.6	1760	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	2908.6	1770	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	2908.6	1780	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	2908.6	1790	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	2908.6	1810	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	2908.6	1820	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	2908.6	1830	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	2908.6	1850	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	2908.6	1870	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	2908.6	1880	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	2908.6	1900	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	2908.6	1910	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	2908.6	1920	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	2908.6	1930	14	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
