Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	19240.89	3540	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	19483.49	4130	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	19665.2	4430	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	19844.99	4460	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	20033.53	4500	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	20168.93	4540	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	20262.23	4580	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	20415.6	4620	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	20500.27	4660	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	20751.6	4710	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	20922.54	4750	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	21024.08	4790	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	21294.35	4830	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	21513.2	4860	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	21607.39	4900	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	21806.04	4940	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	21923.47	4980	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	22276.52	5020	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	22411.3	5060	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	22544.25	5090	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	22623.99	5130	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	22623.99	5170	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	22653.86	5210	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	22709.12	5250	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	22709.12	5290	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	22709.12	5330	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	22709.12	5370	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	22709.12	5400	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	22709.12	5440	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	22709.12	5470	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	22709.12	5510	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	22709.12	5550	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	22709.12	5590	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	22709.12	5630	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	22709.12	5670	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	22709.12	5700	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	22709.12	5740	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	22709.12	5780	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	22709.12	5810	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	22709.12	5850	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	22709.12	5890	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	22709.12	5930	2	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
